13319.24609375,962.469970703125,7379607881950.99,1625901378341.69
13320.80859375,962.469970703125,7491829263711.64,1598521773679.83
13322.37109375,962.469970703125,7427826958100.49,1600654681529.29
13323.93359375,962.7099609375,7353897750812.37,1608935379920.43
13325.49609375,962.7099609375,7281861522815,1571841505578.95
13327.05859375,962.7099609375,7506471298931.5,1590592979262.02
13328.62109375,962.7467578125,7441436516350.61,1661443398979.23
13330.18359375,962.599196213942,7343022911377.7,1631343404789.51
13331.74609375,963.180053710938,7315019165971.77,1529737464893.84
13333.30859375,962.93994140625,7373795565630.91,1546376315031.15
13334.87109375,962.93994140625,7405038846436.48,1597299135093.26
13336.43359375,963.180053710938,7277812772653.83,1515184979830.63
13337.99609375,962.7099609375,7315246463751.76,1561552917915.34
13339.55859375,963.180053710938,7438847361901.9,1589965792557.28
13341.12109375,963.420043945313,7414472065429.85,1610659322942.91
13342.68359375,963.438504732573,7258373834516.31,1604709356347.7
13344.24609375,963.420043945313,7317975674673.35,1637585565850.67
13345.80859375,963.660034179688,7415346685491.16,1581974750224.76
13347.37109375,963.420043945313,7214783314225.44,1616873060107.98
13348.93359375,963.660034179688,7367157981966.53,1624082846022.45
13350.49609375,963.890014648438,7146596425909.95,1599179889467.61
13352.05859375,964.26846078726,7504085203403.2,1549812553158.48
13353.62109375,964.130004882813,7362603243222.41,1586509171249.6
13355.18359375,964.26846078726,7300891044563.53,1584953575508.7
13356.74609375,963.936166616587,7165284088669.03,1645117915176.44
13358.30859375,964.130004882813,7324069462498.92,1572603809429.97
13359.87109375,964.130004882813,7199602894646,1600045315745.11
13361.43359375,964.369995117188,7310947361331.53,1633921355758.9
13362.99609375,963.890014648438,7265120175987.44,1583614764922.87
13364.55859375,964.609985351563,7311675075944.21,1646185594954.52
13366.12109375,964.716130183294,7352591200242.54,1589389367799.64
13367.68359375,964.839965820313,7456235540808.18,1628900562390.64
13369.24609375,964.609985351563,7269124160681.42,1631271129075.23
13370.80859375,964.609985351563,7441344087715.32,1581430381701.8
13372.37109375,964.839965820313,7510560789144.02,1574784095131.31
13373.93359375,964.839965820313,7324308058338.31,1591930130948.97
13375.49609375,965.079956054688,7267257587635.68,1609003374312.3
13377.05859375,965.319946289063,7280149220648.74,1664562057987
13378.62109375,965.137553710938,7294553098479.61,1612406712958.56
13380.18359375,965.319946289063,7326661150786.85,1576185131003.16
13381.74609375,965.387143554688,7349481116178.06,1548399975580.5
13383.30859375,965.559936523438,7155408021002.35,1648973843205.47
13384.87109375,965.559936523438,7219372948951.63,1577189085468.54
13386.43359375,965.800048828125,7385298670747.93,1575751925620.68
13387.99609375,965.800048828125,7280683316185.05,1615038698121.56
13389.55859375,965.559936523438,7330685378329.06,1687572182992.12
13391.12109375,966.030029296875,7296520121146.99,1630722136014.52
13392.68359375,965.947236328125,7313790192121.55,1624580894405.68
13394.24609375,966.030029296875,7195406429627.95,1570888689522.63
13395.80859375,966.030029296875,7280650625837.92,1631536071292.78
13397.37109375,966.27001953125,7144857787906.05,1620591023245.31
13398.93359375,966.27001953125,7066218597313.71,1602525819679.9
13400.49609375,966.030029296875,7276284335936.27,1650076484504.31
13402.05859375,966.657696063702,7246018888481.92,1614360247017.24
13403.62109375,966.75,7466091262246.81,1581726628726.7
13405.18359375,966.510009765625,7240170879344.22,1607461075866.23
13406.74609375,966.27001953125,7299527828620.75,1569096317885.5
13408.30859375,966.519240159255,7326095848211.56,1619205252131.04
13409.87109375,966.97998046875,7213788057274.87,1603557480853.65
13411.43359375,966.75,7250159911890.26,1629739194425.41
13412.99609375,966.75,7223856085289.26,1581274618694.74
13414.55859375,966.97998046875,7367651973288.74,1591833224690.83
13416.12109375,967.21037109375,7196255019887.44,1586540447332.51
13417.68359375,967.219970703125,7404491692081.91,1591375867545.99
13419.24609375,967.219970703125,7173535061833.8,1547818005121.59
13420.80859375,967.4599609375,7142710338636.52,1627958708805.81
13422.37109375,967.423039362981,7157872401800.56,1600765408639.1
13423.93359375,966.97998046875,7127364952956.47,1620282360370.5
13425.49609375,967.4599609375,7303607637700.67,1621368059635.43
13427.05859375,967.93994140625,7350732674188.51,1657277768413.19
13428.62109375,968.068798828126,7138785873779.43,1653700667701.81
13430.18359375,967.681490384616,7233714272161.02,1649335779409.9
13431.74609375,967.699951171875,7128344507361.77,1639506396746.52
13433.30859375,968.170043945313,7214988191288.18,1612353229700.31
13434.87109375,968.170043945313,7204731417813.02,1644302440942.93
13436.43359375,968.410034179688,7139495554222.41,1726237077213.27
13437.99609375,968.170043945313,7214519529700.41,1637334145666.75
13439.55859375,968.138826810397,7126527105759.68,1690039634145.8
13441.12109375,968.410034179688,7228315814072.33,1592063879954.8
13442.68359375,968.349604679988,7208171330867.76,1581834920448.32
13444.24609375,968.607169015068,7196366908329.53,1577533680982.5
13445.80859375,968.650024414063,7287080671550.66,1621757933739.75
13447.37109375,968.890014648438,7340775258424.19,1636254166760.03
13448.93359375,968.650024414063,7078950433513.63,1589657537536.15
13450.49609375,969.130004882813,7212249420563.63,1619307976646.31
13452.05859375,968.890014648438,7141984883764.15,1594182411708.23
13453.62109375,969.359985351563,7318330390407.29,1613339255061.13
13455.18359375,969.359985351563,7279773165687.58,1635963177194.85
13456.74609375,969.130004882813,7171614675117.46,1617916850862.71
13458.30859375,969.130004882813,7133204459705.83,1600100743658.33
13459.87109375,969.359985351563,7155458259529.45,1607775926408.31
13461.43359375,969.359985351563,7196415087165.9,1586856274908.23
13462.99609375,969.599975585938,7192188622635.31,1589864310803.57
13464.55859375,969.599975585938,7158077914024.89,1603929640149.45
13466.12109375,969.803044245794,7065644569557.89,1652138682485.68
13467.68359375,969.839965820313,7033133798663.57,1636881378190.28
13469.24609375,969.839965820313,7176489597068.85,1548010892231.23
13470.80859375,970.079956054688,7095077760535.76,1658634990214.89
13472.37109375,970.319946289063,7229681453087.75,1608040893561.62
13473.93359375,970.070725661058,7061859510981.6,1595402068721.26
13475.49609375,969.839965820313,7069764350717.09,1636367057527.26
13477.05859375,970.319946289063,7056468833529.42,1629336783035.99
13478.62109375,970.387324406551,7044646548110.5,1679845969791.93
13480.18359375,970.550048828125,7034329765041.3,1600645647531.44
13481.74609375,970.319946289063,7154291949700.48,1678952494013.63
13483.30859375,970.550048828125,7082694260413.07,1566035693165.79
13484.87109375,970.531245117188,7023359360333.87,1651387209465.2
13486.43359375,970.919264573317,7003830565840.39,1621331029747.71
13487.99609375,970.550048828125,7111312778845.99,1644388415044.74
13489.55859375,970.7900390625,7034004002627.19,1615598390965.33
13491.12109375,970.429189828727,7009320147142.67,1612733845029.46
13492.68359375,971.27001953125,7041164363146.86,1610188885437.38
13494.24609375,971.030029296875,7126669281556.13,1635303672420.86
13495.80859375,971.030029296875,7109308825574.74,1609738876268.55
13497.37109375,971.27001953125,7058946069889.34,1666710214369.84
13498.93359375,971.27001953125,7024693005272.51,1667697958664.13
13500.49609375,971.27001953125,6975207875775.58,1622870775424.15
13502.05859375,971.27001953125,7055608545635.22,1602869139128.99
13503.62109375,971.678072415866,6958272447163.78,1673018829819.16
13505.18359375,971.82638671875,7195845769226.45,1656434809290.23
13506.74609375,971.739990234375,7017055438931.48,1639322404683.84
13508.30859375,971.739990234375,7053384273787.23,1640111125871.27
13509.87109375,971.97998046875,6945858790721.98,1622087660326.86
13511.43359375,971.841524564303,7013970387861.84,1606997741144.73
13512.99609375,971.9991796875,6997362264600.15,1624640936468.04
13514.55859375,971.739990234375,7061379631267.84,1581114291589.1
13516.12109375,972.219970703125,6849327344757.17,1641068442267.39
13517.68359375,972.219970703125,7043118989523.83,1546336428125.53
13519.24609375,972.219970703125,7050329232252.4,1586337300531.61
13520.80859375,972.239169921875,7179082424637.27,1608150937040.73
13522.37109375,972.4599609375,7091543869991.28,1658944591791.2
13523.93359375,972.4599609375,6971922608648.73,1697248281056.18
13525.49609375,972.626108022837,6967632283640.99,1544477441988.05
13527.05859375,972.745971679688,7068664367484.12,1618151020608.91
13528.62109375,972.699951171875,6936495354125.22,1627978359379.61
13530.18359375,972.782788085938,6882903776851.89,1591844402797.44
13531.74609375,973.170043945313,6996919943085.76,1590730658205.06
13533.30859375,972.930053710938,7044167736143.91,1635545587071.36
13534.87109375,972.930053710938,7091653916088.49,1604068397846.74
13536.43359375,973.013127253606,6821854796908.35,1615688836389.17
13537.99609375,973.216195913462,6873927238351.8,1620626589334.89
13539.55859375,973.410034179688,6970837598338.44,1616024998231.07
13541.12109375,973.410034179688,7022467458930.71,1629211026731.3
13542.68359375,973.410034179688,6809811234042.79,1611524143202.85
13544.24609375,973.650024414063,7030346386006.79,1650781982221.53
13545.80859375,973.650024414063,7076839264295.58,1634317947437.72
13547.37109375,973.520798903246,6961198353201.97,1663811548476.66
13548.93359375,973.650024414063,7113142224558.9,1630433023410.23
13550.49609375,973.784301757813,7078911724246.41,1626701202545.21
13552.05859375,973.890014648438,6959930469621.51,1713403998075.42
13553.62109375,974.119995117188,7040846827052.18,1606060468523.61
13555.18359375,974.119995117188,6947779880485.72,1645305756331.86
13556.74609375,974.340786132813,6816613332575.61,1608859534089.14
13558.30859375,974.119995117188,6814739443548.75,1567030982928.08
13559.87109375,974.359985351563,6893559351601.03,1586707520702.31
13561.43359375,974.599975585938,7019408558028.74,1565405952110.04
13562.99609375,974.187192382813,6847639682516.06,1680557825860.35
13564.55859375,974.359985351563,6992181888554.81,1584671453584.84
13566.12109375,974.359985351563,7050385800070.61,1604639954181.89
13567.68359375,974.839965820313,6905588803299.53,1706892033772.58
13569.24609375,974.599975585938,6940226776113.5,1606238453241.86
13570.80859375,974.839965820313,6934714532585.76,1562712602853.47
13572.37109375,974.839965820313,7041780018177.11,1618275606110.92
13573.93359375,974.839965820313,6903239131144.85,1674432534739.5
13575.49609375,975.309936523438,6878247535515.35,1648410156939.94
13577.05859375,975.079956054688,6945270933493.98,1592428458576.44
13578.62109375,975.309936523438,7075859918656.33,1601606032693.05
13580.18359375,975.550048828125,6776984512684.5,1660827545209.99
13581.74609375,975.550048828125,7056831537421.01,1630783488556.98
13583.30859375,975.309936523438,6897014914184.2,1592418298682.9
13584.87109375,975.7900390625,6840612827469.33,1647580514985.81
13586.43359375,975.761240234375,6993472294531.17,1582796910051.05
13587.99609375,975.7900390625,6849154676917.54,1636957749807.84
13589.55859375,975.550048828125,6776396420674.5,1648589158442.68
13591.12109375,975.7900390625,6954550025744.41,1610611760856.46
13592.68359375,976.27001953125,6837492463549.31,1665607335068.06
13594.24609375,976.030029296875,6803398245285.83,1640372996101.75
13595.80859375,976.030029296875,6911683930858.85,1631691901791.02
13597.37109375,976.27001953125,6656322638739.16,1625587542656.76
13598.93359375,976.159254807692,6907813000327.26,1626611492327.24
13600.49609375,976.27001953125,6906808970989.82,1650495811090.82
13602.05859375,976.510009765625,6823499833962.5,1587036338780.57
13603.62109375,976.704608623798,6961765428331.32,1585149468640.19
13605.18359375,976.739990234375,6682531924007.49,1630438176980.44
13606.74609375,976.739990234375,6732887293806.76,1612545287492.07
13608.30859375,976.739990234375,6793805992848.53,1643947228720.28
13609.87109375,976.97998046875,6767845407496.05,1612130813624.9
13611.43359375,976.97998046875,6849700018015.56,1577532126761.37
13612.99609375,976.97998046875,6821737095429.13,1641362263046.26
13614.55859375,977.210740309495,6869560480514.16,1630059662942.94
13616.12109375,976.97998046875,6774962157523.8,1688288820127.43
13617.68359375,976.97998046875,6880591858973.04,1658849170085.59
13619.24609375,977.411962890625,6736730622112.45,1663489951390.61
13620.80859375,977.321505033053,6797886737449.08,1658055890965.88
13622.37109375,977.219970703125,6877824638412.95,1686942962407.19
13623.93359375,977.201509915866,6780478747166.43,1638486443768.7
13625.49609375,977.680751953125,6805539564228.18,1660273335631.47
13627.05859375,977.699951171875,6848714092630.98,1644165214689
13628.62109375,977.4599609375,6838442280102.31,1600712670336.04
13630.18359375,977.699951171875,6745580121293.58,1622175256475.04
13631.74609375,977.93994140625,6553661523714.58,1608747342079.43
13633.30859375,978.125793457032,6897864524352.72,1631156687336.31
13634.87109375,977.84565952846,6818675771453.29,1623275914999.1
13636.43359375,978.410034179688,6777492029017.74,1590665451579.67
13637.99609375,978.290039062501,6828141349237.56,1616967908972.87
13639.55859375,978.197735126203,6773490676720.68,1617599192943.24
13641.12109375,977.853094692888,6928485182969.05,1603223547847.35
13642.68359375,978.170043945313,6771519109180.52,1661977699247.42
13644.24609375,978.8161714994,6738614319433.8,1639268473675.06
13645.80859375,978.726821289063,6708490894253.32,1634875368563.71
13647.37109375,978.650024414063,6708525109590.79,1628906648481.6
13648.93359375,978.650024414063,6697112228957.33,1643316177695.98
